respondent_id,h1n1_vaccine,seasonal_vaccine
46358,0.12604836064189195,0.22796916109008497
46359,0.13786343878156124,0.34109318491869084
46360,0.06847950634312498,0.16377450506673683
46361,0.5467755627353871,0.7296605190225158
46362,0.14964691043248174,0.31913839289536644
46363,0.495161387828673,0.7864725567412478
46364,0.15734411073074236,0.7806744193323119
46365,0.10431785501875888,0.32958908110455776
46366,0.1824432502967624,0.6147227979177823
46367,0.05755089106917817,0.27625489926536295
46368,0.31377505230542313,0.5683732682210233
46369,0.6892376172657887,0.7578576636617345
46370,0.32376719326771286,0.7198934223726212
46371,0.044429025033719996,0.15983641730916492
46372,0.06023162185175022,0.1683094025837986
46373,0.1912357415756485,0.4532679934772401
46374,0.19343925184091718,0.45362217180522557
46375,0.05384699793926734,0.20288197905062394
46376,0.06774001528737605,0.21503532196299072
46377,0.7094645181982315,0.8537251382432111
46378,0.21131827170805084,0.7196075312714375
46379,0.0597378569583719,0.20075794307144684
46380,0.0663524647848434,0.13920926783409093
46381,0.11388246884960078,0.36968088199381655
46382,0.1850839725072933,0.2785403018928158
46383,0.6590720863151179,0.8230027898567092
46384,0.40174346167321745,0.5484997846444848
46385,0.11578515423440092,0.5306709084437999
46386,0.15034909883179917,0.5847370636913917
46387,0.09718843785705587,0.5111720759088603
46388,0.3219516889477404,0.524757344458116
46389,0.3490420282464671,0.47819094538487694
46390,0.10801323984762375,0.5333586068608835
46391,0.18692312910017742,0.6701686694945218
46392,0.04323284867222465,0.1234187734464992
46393,0.5018005198332456,0.7427772522051437
46394,0.47499613556180753,0.7176367104970077
46395,0.16310426224362076,0.6091717548022852
46396,0.20946423582876988,0.498059570506483
46397,0.21089428745959155,0.831862149147493
46398,0.11302650956781955,0.46399303054994134
46399,0.47060690992763254,0.8686425879043149
46400,0.40323552710625227,0.5989817930683897
46401,0.1810666934508174,0.6356239688389784
46402,0.2892548225832751,0.6211355519828495
46403,0.5480404177205928,0.8510589351636054
46404,0.34905481558284635,0.7788263637760197
46405,0.5865273066498963,0.7897099824734595
46406,0.05913026751263981,0.1454924791714125
46407,0.23005795200448229,0.5257619683963095
46408,0.16725034561709573,0.4426385127470819
46409,0.10398568938157819,0.7462764402643997
46410,0.07918762346432523,0.22398239791023097
46411,0.384042848808353,0.5670473047445078
46412,0.04840149892901862,0.18359433421047322
46413,0.32144457352209216,0.473321581824661
46414,0.04718436404079503,0.13611993930892605
46415,0.09224823892489192,0.3689771703299891
46416,0.2129941707274626,0.7684826975131981
46417,0.05570048446920075,0.15555975589855764
46418,0.13692350535209222,0.5761176982659665
46419,0.09160513431191643,0.5872197843180766
46420,0.09537606261609234,0.19242541067462116
46421,0.3637887899481751,0.676157808842207
46422,0.5732995499294701,0.7086758136841447
46423,0.4365136532889479,0.7380286382494735
46424,0.07506272770092809,0.24180270755639477
46425,0.7395545464077773,0.9110006516388546
46426,0.43674016048412717,0.6077777915940783
46427,0.08936746252550455,0.42333622307454116
46428,0.13757458801360212,0.5530864188989282
46429,0.1368357415840598,0.478474294814496
46430,0.10445269623095411,0.33028244505880233
46431,0.061632526673506785,0.1313593361012927
46432,0.6105346939380253,0.8059961238654136
46433,0.18897588400456375,0.4027705162408404
46434,0.41777988415391254,0.7998683349421384
46435,0.10632468809027859,0.5689615938134179
46436,0.06519330292449455,0.18270564649350818
46437,0.10706290342909931,0.4406453060978059
46438,0.5925468539694836,0.6473181774597135
46439,0.2723885345505478,0.4556945607013308
46440,0.1954844343708854,0.5561720837825007
46441,0.056693001954101395,0.18131760847091208
46442,0.40309030565843473,0.6444024553899387
46443,0.14975184516025788,0.7624746411223406
46444,0.05359629194914193,0.08424268724415918
46445,0.23101378544082357,0.4495748789808549
46446,0.14064327392583356,0.22825472503489055
46447,0.13315765421113887,0.27826938516324273
46448,0.15264768478139382,0.6415312848364647
46449,0.06621260998448955,0.17320724850033106
46450,0.12635808557407058,0.27520426736037473
46451,0.2916942123199621,0.36747095167639193
46452,0.36405017068551726,0.5985357450843345
46453,0.13666944020883665,0.18806248974800077
46454,0.10654486883381993,0.1737012497284054
46455,0.07803720805068594,0.2313340491526194
46456,0.07813275276397418,0.3911098223660419
46457,0.1223305886834122,0.43313935409908105
46458,0.24242579077336054,0.8946057790924027
46459,0.25309249259125116,0.6470517536021221
46460,0.4387595358753397,0.7943305713388752
46461,0.2651414865736666,0.5684706946005377
46462,0.16747101743444745,0.649299938524273
46463,0.28266765010851747,0.6709314687698722
46464,0.07269347354795745,0.36840763663175935
46465,0.1989392132941563,0.3891746382054778
46466,0.19503107279022494,0.5271587940957192
46467,0.20263095429255254,0.6473221217841976
46468,0.10150659885543142,0.13716577641742358
46469,0.0828062152544846,0.3304187959429292
46470,0.1907151603517831,0.7837531520076523
46471,0.1058090300280784,0.4958391144057117
46472,0.08656440184809659,0.3005726847359306
46473,0.6105728169225653,0.7694180046143182
46474,0.607242378880326,0.8497059177144078
46475,0.2542850170958994,0.6343330206998051
46476,0.6983912072880974,0.9149054214626352
46477,0.3738946488488206,0.7791897819329072
46478,0.4117082300872128,0.7737060178770939
46479,0.28777660752216133,0.8577207143658202
46480,0.07716410426608103,0.447947607806062
46481,0.14591754800756418,0.3840031606973327
46482,0.25794267617094835,0.46806098649133
46483,0.07651243870049657,0.368829195134491
46484,0.07935122266092993,0.362716045953198
46485,0.051177045633189644,0.1586945076193535
46486,0.35911577860521987,0.8586305089859129
46487,0.15792687857958657,0.30033955179425664
46488,0.09445985146388139,0.41871607278192224
46489,0.05519044994470013,0.28058769848194404
46490,0.06058845689706893,0.19758835545677875
46491,0.2388348821744072,0.256105836940493
46492,0.32783526199288704,0.6070875568406053
46493,0.06074059393001212,0.3242446543603765
46494,0.06135924943827246,0.14616890883775346
46495,0.2503501011791723,0.7271069670862037
46496,0.11205282870441058,0.21059830103076635
46497,0.15699117949737887,0.3047332034049611
46498,0.06963433488719636,0.1818294877055418
46499,0.08949096976465559,0.4507184626884822
46500,0.4891728414841263,0.5624126890936343
46501,0.24298784723329078,0.5057627858830384
46502,0.0693548073376436,0.3437704164054033
46503,0.13874922955355423,0.1932111802249347
46504,0.14153324536343898,0.4146341242006605
46505,0.3314498956409561,0.5039123066354694
46506,0.12427184596053101,0.18488155292157135
46507,0.20125589774223407,0.5342844486595352
46508,0.07751876103376222,0.1842853755411888
46509,0.28363012926657666,0.25967274729695766
46510,0.08308358529449195,0.34872218755389767
46511,0.0928443371138897,0.8219935154674662
46512,0.1421869121276079,0.727237874394399
46513,0.1136925134157061,0.5103042108073353
46514,0.7284057273231764,0.8369990507036961
46515,0.28255109763284747,0.7482379770127575
46516,0.22427999485355354,0.5176076140687541
46517,0.2094252500129399,0.7099067887934665
46518,0.21200321610472614,0.7449260820141517
46519,0.114809547614977,0.6052885947909118
46520,0.048635026312959795,0.18162194625629552
46521,0.16240128695659586,0.7494363827315961
46522,0.15895636773934205,0.4216223500655345
46523,0.13252497454551004,0.7635566978896817
46524,0.16847280786285798,0.580201650514722
46525,0.1983560563994575,0.7016996543630556
46526,0.07113280707894883,0.1744016922364687
46527,0.5147853659341689,0.8386496394553292
46528,0.311132498270663,0.45621162317007014
46529,0.14669306764550233,0.3925938174348447
46530,0.7094443732026502,0.8157958101739092
46531,0.2953902947684318,0.7260586839528773
46532,0.3752933090513956,0.3776579611504755
46533,0.16303897583216195,0.26788225997521364
46534,0.15224761124197297,0.6776951644306773
46535,0.13281817196989498,0.3300022915623121
46536,0.2949432242755496,0.6319858176628542
46537,0.06628482781469786,0.19559611397242935
46538,0.04634744578818442,0.17805454614536395
46539,0.15184245682953418,0.28210238311357205
46540,0.20498543517446582,0.5004492836476097
46541,0.05853408587685807,0.1352364248119313
46542,0.1422457969466755,0.7729123738034521
46543,0.16583668656175324,0.3607733741150377
46544,0.3839791496435,0.8230989650569813
46545,0.3813110551335703,0.6596516530192056
46546,0.07676649671968255,0.21845965377051751
46547,0.4560364502561978,0.6978102071568124
46548,0.23782912032445086,0.8192982026223552
46549,0.2600440148454481,0.7615153477482227
46550,0.07347430016233615,0.18431012275173647
46551,0.2066648398924608,0.48677346951620853
46552,0.11557226064984802,0.6305926599737531
46553,0.09504889000068381,0.31965413095754514
46554,0.4548739228898806,0.5817258559507826
46555,0.06169345041753688,0.3250433264324185
46556,0.432702486854997,0.658257309074249
46557,0.09264756274415532,0.19709034969690292
46558,0.19308678285480887,0.44140978993860375
46559,0.10818325699504479,0.382843841967225
46560,0.07186184633905182,0.14725731119532873
46561,0.21525716366954176,0.33540690053072114
46562,0.15265105669624882,0.8881723997261459
46563,0.6584759125725299,0.8562035792102332
46564,0.38327382438664764,0.6590692729070837
46565,0.2213236397796887,0.2825109213945521
46566,0.1353801551970232,0.2126385471949414
46567,0.07415003374417163,0.2147157973690932
46568,0.7940448672261726,0.9199393450787025
46569,0.05145682573906377,0.1494739745731344
46570,0.08800671914295355,0.17358731857408063
46571,0.09958452595736421,0.8092475814451768
46572,0.2358871834774005,0.35595060761271324
46573,0.136645002639429,0.7336391879777824
46574,0.08307791905516256,0.36227291846507464
46575,0.060423805052943355,0.16280924109539982
46576,0.17227413196058458,0.5025905978353566
46577,0.06478860197366182,0.2588338613489467
46578,0.19671939471627697,0.7517751095692202
46579,0.3373228640651017,0.6989071758567544
46580,0.15545627280738766,0.6238795863788851
46581,0.11801870597326249,0.6020470252041253
46582,0.06833899342265952,0.17123382856819572
46583,0.11112901840534431,0.48770296729619406
46584,0.1255292812514189,0.3043339057177118
46585,0.053175603970849014,0.131197649802467
46586,0.26796894243761593,0.7062662474030843
46587,0.39550398678368803,0.7087764384528583
46588,0.0648459900136214,0.26108643793389424
46589,0.057909213172638224,0.1166562882317408
46590,0.39261715435398364,0.6533293652461927
46591,0.22526315324618332,0.414545713204618
46592,0.13809726169489692,0.5772440291269537
46593,0.07432326093419073,0.22287788222803584
46594,0.09187642009035761,0.46358716777708264
46595,0.1332115863891726,0.2251021568706183
46596,0.6086541571874255,0.7803536443582496
46597,0.6222296751961229,0.8177257153779185
46598,0.13530175982924475,0.6863251691779086
46599,0.12271578762841091,0.5009571888168645
46600,0.08492508029546278,0.24794025680344323
46601,0.07483232833394599,0.22839741059121382
46602,0.4180782642355057,0.8462833304617083
46603,0.14146676182224216,0.5719947193869557
46604,0.07742445663149364,0.24715827983923397
46605,0.20086125645585487,0.37667519917377495
46606,0.09430053741418451,0.4229061262484818
46607,0.24708076850916352,0.4172110750197764
46608,0.051989746266918886,0.19133461975492133
46609,0.10001283992945968,0.40960023403866325
46610,0.33629028826007146,0.5688999076314255
46611,0.10013879829132778,0.21856056404499277
46612,0.06140982102842526,0.1911349150632554
46613,0.13228127077927693,0.6909520756677682
46614,0.1349145077435503,0.8132581672666569
46615,0.2819701226724923,0.49007669402902054
46616,0.061318150534999054,0.17953781283899192
46617,0.19748050728138555,0.5074004410900869
46618,0.5261439681360845,0.4809493633359279
46619,0.09470241425713173,0.4020947890231774
46620,0.15659012242759054,0.2031734781167588
46621,0.05509861070698813,0.17994724736541998
46622,0.6054443739651676,0.7592828443865315
46623,0.18149473548305903,0.5661797825441967
46624,0.16849653003703113,0.4621575535647567
46625,0.13903372486277643,0.21328297251272244
46626,0.6131672145929948,0.7203064603754527
46627,0.36457983629810825,0.41422297292694515
46628,0.12106728480979616,0.23411055750060836
46629,0.19526079074254793,0.3735233054086944
46630,0.45542883337461326,0.6822386224776903
46631,0.10777276771924572,0.6251778133861761
46632,0.1739334162778494,0.789754245113015
46633,0.06840166504448579,0.1793992351700162
46634,0.14168347841313747,0.7247787359364471
46635,0.6683536263280301,0.7616467048678756
46636,0.06216246395833662,0.1934739810296538
46637,0.0928534371525104,0.3944589150635538
46638,0.047837922980300346,0.15338299141889106
46639,0.17287825693168876,0.4296521569077628
46640,0.4937025476870779,0.8422686385789353
46641,0.1394208929878845,0.8770173898626219
46642,0.20604086873264596,0.5943750823443759
46643,0.0883439788878302,0.3460521632836604
46644,0.051379238479639336,0.106766899079228
46645,0.5186563797823253,0.837219956892704
46646,0.20451655433474022,0.5121153757737781
46647,0.2436841610801736,0.5456370594286334
46648,0.463032027108026,0.6462794790344205
46649,0.09058420345710347,0.29322722164536225
46650,0.22132810322172833,0.42483804973966627
46651,0.03643205075051496,0.10844006762040996
46652,0.07057472680044574,0.15783259199511332
46653,0.06556526349388216,0.333755375947231
46654,0.5364571085546244,0.5171585787692026
46655,0.07438148625125102,0.21193914114650478
46656,0.18775423331287136,0.46743148641365806
46657,0.08457951840806267,0.39580097672292647
46658,0.174094272393392,0.6819401524624423
46659,0.1387180266034447,0.22132397519268462
46660,0.11894883843409061,0.5222086738099008
46661,0.11683275169321822,0.35139186206930084
46662,0.04188537518121318,0.14264248100948473
46663,0.26045319858403543,0.31156541098034296
46664,0.11161197849500666,0.6836707464296293
46665,0.2002049587192971,0.811161211958323
46666,0.23923528830131635,0.3410608056350732
46667,0.1590856932110703,0.6324304649347813
46668,0.1420640287016104,0.14685600016490086
46669,0.08360532669688968,0.20460423112312737
46670,0.2830279600747032,0.509031821108955
46671,0.3619443870046797,0.7324682407012881
46672,0.13237592964804595,0.5031972952048072
46673,0.14115038399321475,0.7577187529335196
46674,0.12246889744122658,0.471239364778421
46675,0.0601501295163876,0.12406133530273963
46676,0.09642163502177534,0.35341405556544814
46677,0.07080645653205342,0.36184778313201704
46678,0.2038713853711788,0.3119154199869455
46679,0.7970488435531935,0.9279231537967843
46680,0.06917798494224242,0.18122026893360987
46681,0.28699822903781474,0.45642592587454767
46682,0.7123936256005174,0.852805079467003
46683,0.08053567040673977,0.2014252338787516
46684,0.09375085971630841,0.25436848873425416
46685,0.32833749476661767,0.6505648109024817
46686,0.15038230105105768,0.2793820257857774
46687,0.2036081834425348,0.36526765878686573
46688,0.1726916469074753,0.5316896397711787
46689,0.05506926693631632,0.2824461961330869
46690,0.6843814870461671,0.8853560305893731
46691,0.11308269293974962,0.31287925393787236
46692,0.20843302428607735,0.49293856036064115
